test-merror-mean,test-merror-std,train-merror-mean,train-merror-std,nb,bst_nb,bst_merror
0.1252096,0.00865327132592,0.0,0.0,3895,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3896,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3897,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3898,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3899,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3900,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3901,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3902,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3903,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3904,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3905,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3906,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3907,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3908,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3909,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3910,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3911,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3912,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3913,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3914,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3915,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3916,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3917,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3918,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3919,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3920,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3921,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3922,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3923,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3924,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3925,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3926,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3927,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3928,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3929,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3930,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3931,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3932,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3933,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3934,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3935,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3936,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3937,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3938,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3939,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3940,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3941,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3942,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3943,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3944,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3945,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3946,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3947,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3948,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3949,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3950,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3951,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,3952,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3953,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3954,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3955,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3956,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3957,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3958,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3959,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3960,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3961,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3962,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3963,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3964,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3965,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3966,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3967,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3968,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3969,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3970,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3971,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3972,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3973,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3974,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3975,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3976,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3977,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3978,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3979,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3980,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3981,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3982,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3983,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3984,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3985,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3986,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3987,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3988,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3989,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3990,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3991,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3992,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,3993,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3994,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3995,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3996,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3997,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3998,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,3999,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,4000,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,4001,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,4002,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,4003,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,4004,1836,0.1242242
0.125308,0.00860397452344,0.0,0.0,4005,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4006,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4007,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4008,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4009,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4010,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4011,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4012,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4013,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4014,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4015,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4016,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4017,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4018,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4019,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4020,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4021,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4022,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4023,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4024,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4025,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4026,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4027,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4028,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4029,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4030,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4031,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4032,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4033,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4034,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4035,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4036,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4037,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4038,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4039,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4040,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4041,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4042,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4043,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4044,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4045,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4046,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4047,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4048,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4049,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4050,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4051,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4052,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4053,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4054,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4055,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4056,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4057,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4058,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4059,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4060,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4061,1836,0.1242242
0.125308,0.00857570253682,0.0,0.0,4062,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4063,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4064,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4065,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4066,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4067,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4068,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4069,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4070,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4071,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4072,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4073,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4074,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4075,1836,0.1242242
0.125111,0.00870685118743,0.0,0.0,4076,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4077,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4078,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4079,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4080,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4081,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4082,1836,0.1242242
0.1252096,0.00865327132592,0.0,0.0,4083,1836,0.1242242
0.125111,0.00865719926997,0.0,0.0,4084,1836,0.1242242
0.125111,0.00865719926997,0.0,0.0,4085,1836,0.1242242
0.125111,0.00865719926997,0.0,0.0,4086,1836,0.1242242
0.125111,0.00865719926997,0.0,0.0,4087,1836,0.1242242
0.125111,0.00865719926997,0.0,0.0,4088,1836,0.1242242
0.125111,0.00865719926997,0.0,0.0,4089,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4090,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4091,1836,0.1242242
0.125308,0.00849681100178,0.0,0.0,4092,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4093,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4094,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4095,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4096,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4097,1836,0.1242242
0.125308,0.00849681100178,0.0,0.0,4098,1836,0.1242242
0.125308,0.00849681100178,0.0,0.0,4099,1836,0.1242242
0.125308,0.00849681100178,0.0,0.0,4100,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4101,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4102,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4103,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4104,1836,0.1242242
0.1252096,0.00857503601392,0.0,0.0,4105,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4106,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4107,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4108,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4109,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4110,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4111,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4112,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4113,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4114,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4115,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4116,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4117,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4118,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4119,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4120,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4121,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4122,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4123,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4124,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4125,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4126,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4127,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4128,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4129,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4130,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4131,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4132,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4133,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4134,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4135,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4136,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4137,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4138,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4139,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4140,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4141,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4142,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4143,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4144,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4145,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4146,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4147,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4148,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4149,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4150,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4151,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4152,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4153,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4154,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4155,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4156,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4157,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4158,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4159,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4160,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4161,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4162,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4163,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4164,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4165,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4166,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4167,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4168,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4169,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4170,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4171,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4172,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4173,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4174,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4175,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4176,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4177,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4178,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4179,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4180,1836,0.1242242
0.125308,0.00857570253682,0.0,0.0,4181,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4182,1836,0.1242242
0.1252096,0.00862516092835,0.0,0.0,4183,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,4184,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,4185,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,4186,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4187,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4188,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4189,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4190,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4191,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4192,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4193,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,4194,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,4195,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4196,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4197,1836,0.1242242
0.1254068,0.00876065484767,0.0,0.0,4198,1836,0.1242242
0.1253082,0.00856993606511,0.0,0.0,4199,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4200,1836,0.1242242
0.1254068,0.00876065484767,0.0,0.0,4201,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4202,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,4203,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4204,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,4205,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4206,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,4207,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4208,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4209,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4210,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4211,1836,0.1242242
0.1254066,0.00851901829086,0.0,0.0,4212,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4213,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4214,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4215,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4216,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4217,1836,0.1242242
0.1255052,0.00870973807643,0.0,0.0,4218,1836,0.1242242
0.1254066,0.00871698481357,0.0,0.0,4219,1836,0.1242242
0.1254066,0.00871698481357,0.0,0.0,4220,1836,0.1242242
0.1254066,0.00871698481357,0.0,0.0,4221,1836,0.1242242
0.1254066,0.00871698481357,0.0,0.0,4222,1836,0.1242242
0.125308,0.00852528683388,0.0,0.0,4223,1836,0.1242242
0.125308,0.00852528683388,0.0,0.0,4224,1836,0.1242242
0.125308,0.00852528683388,0.0,0.0,4225,1836,0.1242242
0.125308,0.00852528683388,0.0,0.0,4226,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4227,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4228,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4229,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4230,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4231,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4232,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4233,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4234,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4235,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4236,1836,0.1242242
0.1253082,0.00876675286295,0.0,0.0,4237,1836,0.1242242
0.1254066,0.0086891372322,0.0,0.0,4238,1836,0.1242242
0.1254066,0.0086891372322,0.0,0.0,4239,1836,0.1242242
0.1254066,0.0086891372322,0.0,0.0,4240,1836,0.1242242
0.1254066,0.0086891372322,0.0,0.0,4241,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4242,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4243,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4244,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4245,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4246,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4247,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4248,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4249,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4250,1836,0.1242242
0.1252096,0.00850764142639,0.0,0.0,4251,1836,0.1242242
0.1252096,0.00850764142639,0.0,0.0,4252,1836,0.1242242
0.1252096,0.00850764142639,0.0,0.0,4253,1836,0.1242242
0.1252096,0.00850764142639,0.0,0.0,4254,1836,0.1242242
0.1252096,0.00850764142639,0.0,0.0,4255,1836,0.1242242
0.1252096,0.00850764142639,0.0,0.0,4256,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4257,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4258,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4259,1836,0.1242242
0.1254066,0.00865069617083,0.0,0.0,4260,1836,0.1242242
0.1255052,0.00857640002332,0.0,0.0,4261,1836,0.1242242
0.1255052,0.00857640002332,0.0,0.0,4262,1836,0.1242242
0.1255052,0.00857640002332,0.0,0.0,4263,1836,0.1242242
0.1255052,0.00857640002332,0.0,0.0,4264,1836,0.1242242
0.1255052,0.00857640002332,0.0,0.0,4265,1836,0.1242242
0.1255052,0.00857640002332,0.0,0.0,4266,1836,0.1242242
0.1255052,0.00857640002332,0.0,0.0,4267,1836,0.1242242
0.1255052,0.00857640002332,0.0,0.0,4268,1836,0.1242242
0.1254066,0.00865069617083,0.0,0.0,4269,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4270,1836,0.1242242
0.1254068,0.00862810369432,0.0,0.0,4271,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4272,1836,0.1242242
0.1254068,0.00862810369432,0.0,0.0,4273,1836,0.1242242
0.1254068,0.00862810369432,0.0,0.0,4274,1836,0.1242242
0.1254068,0.00862810369432,0.0,0.0,4275,1836,0.1242242
0.1254068,0.00862810369432,0.0,0.0,4276,1836,0.1242242
0.1254068,0.00862810369432,0.0,0.0,4277,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4278,1836,0.1242242
0.1254066,0.00865069617083,0.0,0.0,4279,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4280,1836,0.1242242
0.1252098,0.00877725244937,0.0,0.0,4281,1836,0.1242242
0.1252098,0.00877725244937,0.0,0.0,4282,1836,0.1242242
0.1252098,0.00877725244937,0.0,0.0,4283,1836,0.1242242
0.1252098,0.00877725244937,0.0,0.0,4284,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4285,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4286,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4287,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4288,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4289,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4290,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4291,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4292,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4293,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4294,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4295,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4296,1836,0.1242242
0.1252098,0.00877725244937,0.0,0.0,4297,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4298,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4299,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4300,1836,0.1242242
0.1252098,0.00877725244937,0.0,0.0,4301,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4302,1836,0.1242242
0.1253082,0.0087008433936,0.0,0.0,4303,1836,0.1242242
0.1252098,0.00877725244937,0.0,0.0,4304,1836,0.1242242
0.1252098,0.00877725244937,0.0,0.0,4305,1836,0.1242242
